timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-05-15T10:20:00+00:00,22411529-1,Temperature,CURRENT,°C,7.783647460937502
2026-05-15T10:20:00+00:00,22411529-2,RH,CURRENT,%,98.37338826581217
2026-05-15T10:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,7.550610588336987
2026-05-15T10:20:00+00:00,22411530-1,Temperature,CURRENT,°C,7.847998046874999
2026-05-15T10:20:00+00:00,22411530-2,RH,CURRENT,%,96.15777828641184
2026-05-15T10:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,7.2814448495876345
2026-05-15T10:21:00+00:00,22411541-S,Battery,CURRENT,V,8.396622802734376
2026-05-15T10:25:00+00:00,22411189-1,Temperature,CURRENT,°C,7.869448242187495
2026-05-15T10:25:00+00:00,22411189-2,RH,CURRENT,%,99.06614785992218
2026-05-15T10:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,7.7393152829227665
2026-05-15T10:25:00+00:00,22411190-1,Temperature,CURRENT,°C,7.847998046874999
2026-05-15T10:25:00+00:00,22411190-2,RH,CURRENT,%,95.69085221637293
2026-05-15T10:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,7.210301026633827
2026-05-15T10:25:00+00:00,22411191-1,Temperature,CURRENT,°C,7.890898437499999
2026-05-15T10:25:00+00:00,22411191-2,RH,CURRENT,%,98.29098954757
2026-05-15T10:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,7.645534773187853
2026-05-15T10:25:00+00:00,22411525-1,Temperature,CURRENT,°C,7.847998046874999
2026-05-15T10:25:00+00:00,22411525-2,RH,CURRENT,%,95.66491187914855
2026-05-15T10:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,7.206339634554418
2026-05-15T10:25:00+00:00,22411526-1,Temperature,CURRENT,°C,7.847998046874999
2026-05-15T10:25:00+00:00,22411526-2,RH,CURRENT,%,96.60334172579537
2026-05-15T10:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,7.3490506212037126
2026-05-15T10:25:00+00:00,22411527-1,Temperature,CURRENT,°C,7.847998046874999
2026-05-15T10:25:00+00:00,22411527-2,RH,CURRENT,%,95.90295262073701
2026-05-15T10:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,7.242655800154067
2026-05-15T10:25:00+00:00,22411528-1,Temperature,CURRENT,°C,7.869448242187495
2026-05-15T10:25:00+00:00,22411528-2,RH,CURRENT,%,98.31540398260472
2026-05-15T10:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,7.627735684733038
2026-05-15T10:25:00+00:00,22411529-1,Temperature,CURRENT,°C,7.847998046874999
2026-05-15T10:25:00+00:00,22411529-2,RH,CURRENT,%,98.13687342641337
2026-05-15T10:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,7.579654877284035
2026-05-15T10:25:00+00:00,22411530-1,Temperature,CURRENT,°C,7.869448242187495
2026-05-15T10:25:00+00:00,22411530-2,RH,CURRENT,%,95.91515983825437
2026-05-15T10:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,7.265893741088317
2026-05-15T10:26:00+00:00,22411541-S,Battery,CURRENT,V,8.396622802734376
2026-05-15T10:30:00+00:00,22411189-1,Temperature,CURRENT,°C,7.9123486328124955
2026-05-15T10:30:00+00:00,22411189-2,RH,CURRENT,%,98.94102388036927
2026-05-15T10:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,7.763684843498952
2026-05-15T10:30:00+00:00,22411190-1,Temperature,CURRENT,°C,7.9123486328124955
2026-05-15T10:30:00+00:00,22411190-2,RH,CURRENT,%,95.6221866178378
2026-05-15T10:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,7.263922630041416
2026-05-15T10:30:00+00:00,22411191-1,Temperature,CURRENT,°C,7.933798828124999
2026-05-15T10:30:00+00:00,22411191-2,RH,CURRENT,%,98.20401312275884
2026-05-15T10:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,7.675430307239438
2026-05-15T10:30:00+00:00,22411525-1,Temperature,CURRENT,°C,7.9123486328124955
2026-05-15T10:30:00+00:00,22411525-2,RH,CURRENT,%,95.5718318455787
2026-05-15T10:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,7.256223110459732
2026-05-15T10:30:00+00:00,22411526-1,Temperature,CURRENT,°C,7.9123486328124955
2026-05-15T10:30:00+00:00,22411526-2,RH,CURRENT,%,96.53315022507057
2026-05-15T10:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,7.402600944869928
2026-05-15T10:30:00+00:00,22411527-1,Temperature,CURRENT,°C,7.9123486328124955
2026-05-15T10:30:00+00:00,22411527-2,RH,CURRENT,%,95.79156176089113
2026-05-15T10:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,7.28979483601569
2026-05-15T10:30:00+00:00,22411528-1,Temperature,CURRENT,°C,7.9123486328124955
2026-05-15T10:30:00+00:00,22411528-2,RH,CURRENT,%,98.20553902494851
2026-05-15T10:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,7.654220166706183
2026-05-15T10:30:00+00:00,22411529-1,Temperature,CURRENT,°C,7.890898437499999
2026-05-15T10:30:00+00:00,22411529-2,RH,CURRENT,%,98.01632715342947
2026-05-15T10:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,7.604509322013323
2026-05-15T10:30:00+00:00,22411530-1,Temperature,CURRENT,°C,7.933798828124999
2026-05-15T10:30:00+00:00,22411530-2,RH,CURRENT,%,95.81902800030518
2026-05-15T10:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,7.315361658946112
2026-05-15T10:31:00+00:00,22411541-S,Battery,CURRENT,V,8.396622802734376
2026-05-15T10:35:00+00:00,22411189-1,Temperature,CURRENT,°C,7.955249023437496
2026-05-15T10:35:00+00:00,22411189-2,RH,CURRENT,%,98.50308995193409
2026-05-15T10:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,7.741483896209489
2026-05-15T10:35:00+00:00,22411190-1,Temperature,CURRENT,°C,7.955249023437496
2026-05-15T10:35:00+00:00,22411190-2,RH,CURRENT,%,95.11100938429847
2026-05-15T10:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,7.228306823289622
2026-05-15T10:35:00+00:00,22411191-1,Temperature,CURRENT,°C,7.998149414062496
2026-05-15T10:35:00+00:00,22411191-2,RH,CURRENT,%,97.65926604104676
2026-05-15T10:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,7.658143346273741
2026-05-15T10:35:00+00:00,22411525-1,Temperature,CURRENT,°C,7.933798828124999
2026-05-15T10:35:00+00:00,22411525-2,RH,CURRENT,%,95.19645990691997
2026-05-15T10:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,7.220072348111726
2026-05-15T10:35:00+00:00,22411526-1,Temperature,CURRENT,°C,7.955249023437496
2026-05-15T10:35:00+00:00,22411526-2,RH,CURRENT,%,96.07080186160067
2026-05-15T10:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,7.375124825142622
2026-05-15T10:35:00+00:00,22411527-1,Temperature,CURRENT,°C,7.933798828124999
2026-05-15T10:35:00+00:00,22411527-2,RH,CURRENT,%,95.36278324559396
2026-05-15T10:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,7.245583140875712
2026-05-15T10:35:00+00:00,22411528-1,Temperature,CURRENT,°C,7.955249023437496
2026-05-15T10:35:00+00:00,22411528-2,RH,CURRENT,%,97.86984054322117
2026-05-15T10:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,7.646875462082953
2026-05-15T10:35:00+00:00,22411529-1,Temperature,CURRENT,°C,7.955249023437496
2026-05-15T10:35:00+00:00,22411529-2,RH,CURRENT,%,97.66536964980544
2026-05-15T10:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,7.616212073978976
2026-05-15T10:35:00+00:00,22411530-1,Temperature,CURRENT,°C,7.976699218749999
2026-05-15T10:35:00+00:00,22411530-2,RH,CURRENT,%,95.44365606164645
2026-05-15T10:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,7.300703514398956
2026-05-15T10:36:00+00:00,22411541-S,Battery,CURRENT,V,8.390161376953126
2026-05-15T10:40:00+00:00,22411189-1,Temperature,CURRENT,°C,7.998149414062496
2026-05-15T10:40:00+00:00,22411189-2,RH,CURRENT,%,98.16739147020677
2026-05-15T10:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,7.7342710013618925
2026-05-15T10:40:00+00:00,22411190-1,Temperature,CURRENT,°C,7.998149414062496
2026-05-15T10:40:00+00:00,22411190-2,RH,CURRENT,%,94.77531090257115
2026-05-15T10:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,7.219341802778258
2026-05-15T10:40:00+00:00,22411191-1,Temperature,CURRENT,°C,8.041049804687496
2026-05-15T10:40:00+00:00,22411191-2,RH,CURRENT,%,97.27931639581902
2026-05-15T10:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,7.643818327309083
2026-05-15T10:40:00+00:00,22411525-1,Temperature,CURRENT,°C,7.998149414062496
2026-05-15T10:40:00+00:00,22411525-2,RH,CURRENT,%,94.84855420767529
2026-05-15T10:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,7.230630603920264
2026-05-15T10:40:00+00:00,22411526-1,Temperature,CURRENT,°C,7.998149414062496
2026-05-15T10:40:00+00:00,22411526-2,RH,CURRENT,%,95.70000762951095
2026-05-15T10:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,7.361302630507609
2026-05-15T10:40:00+00:00,22411527-1,Temperature,CURRENT,°C,7.998149414062496
2026-05-15T10:40:00+00:00,22411527-2,RH,CURRENT,%,95.06523231860838
2026-05-15T10:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,7.263981748824247
2026-05-15T10:40:00+00:00,22411528-1,Temperature,CURRENT,°C,7.998149414062496
2026-05-15T10:40:00+00:00,22411528-2,RH,CURRENT,%,97.441062027924
2026-05-15T10:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,7.625344808113297
2026-05-15T10:40:00+00:00,22411529-1,Temperature,CURRENT,°C,7.998149414062496
2026-05-15T10:40:00+00:00,22411529-2,RH,CURRENT,%,97.23964293888761
2026-05-15T10:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,7.59501178579556
2026-05-15T10:40:00+00:00,22411530-1,Temperature,CURRENT,°C,8.019599609375
2026-05-15T10:40:00+00:00,22411530-2,RH,CURRENT,%,95.09575036240177
2026-05-15T10:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,7.290029475271053
2026-05-15T10:41:00+00:00,22411541-S,Battery,CURRENT,V,8.399853515625
2026-05-15T10:45:00+00:00,22411189-1,Temperature,CURRENT,°C,8.041049804687496
2026-05-15T10:45:00+00:00,22411189-2,RH,CURRENT,%,98.37796597238118
2026-05-15T10:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,7.808602787160031
2026-05-15T10:45:00+00:00,22411190-1,Temperature,CURRENT,°C,8.019599609375
2026-05-15T10:45:00+00:00,22411190-2,RH,CURRENT,%,95.15068284122988
2026-05-15T10:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,7.298473143323185
2026-05-15T10:45:00+00:00,22411191-1,Temperature,CURRENT,°C,8.041049804687496
2026-05-15T10:45:00+00:00,22411191-2,RH,CURRENT,%,97.67910276951247
2026-05-15T10:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,7.703970315178864
2026-05-15T10:45:00+00:00,22411525-1,Temperature,CURRENT,°C,7.998149414062496
2026-05-15T10:45:00+00:00,22411525-2,RH,CURRENT,%,94.98741130693523
2026-05-15T10:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,7.252011231989189
2026-05-15T10:45:00+00:00,22411526-1,Temperature,CURRENT,°C,8.019599609375
2026-05-15T10:45:00+00:00,22411526-2,RH,CURRENT,%,96.04028381780728
2026-05-15T10:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,7.434619405069137
2026-05-15T10:45:00+00:00,22411527-1,Temperature,CURRENT,°C,8.019599609375
2026-05-15T10:45:00+00:00,22411527-2,RH,CURRENT,%,95.1247425040055
2026-05-15T10:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,7.294486390731795
2026-05-15T10:45:00+00:00,22411528-1,Temperature,CURRENT,°C,8.041049804687496
2026-05-15T10:45:00+00:00,22411528-2,RH,CURRENT,%,97.68825818265049
2026-05-15T10:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,7.705345300993282
2026-05-15T10:45:00+00:00,22411529-1,Temperature,CURRENT,°C,8.019599609375
2026-05-15T10:45:00+00:00,22411529-2,RH,CURRENT,%,97.67299916075379
2026-05-15T10:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,7.681629515707951
2026-05-15T10:45:00+00:00,22411530-1,Temperature,CURRENT,°C,8.0625
2026-05-15T10:45:00+00:00,22411530-2,RH,CURRENT,%,95.18883039597162
2026-05-15T10:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,7.347050753733262
2026-05-15T10:46:00+00:00,22411541-S,Battery,CURRENT,V,8.390161376953126
2026-05-15T10:50:00+00:00,22411189-1,Temperature,CURRENT,°C,8.0625
2026-05-15T10:50:00+00:00,22411189-2,RH,CURRENT,%,97.92629892423895
2026-05-15T10:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,7.762485878602026
2026-05-15T10:50:00+00:00,22411190-1,Temperature,CURRENT,°C,8.0625
2026-05-15T10:50:00+00:00,22411190-2,RH,CURRENT,%,94.52811474784467
2026-05-15T10:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,7.24520678177039
2026-05-15T10:50:00+00:00,22411191-1,Temperature,CURRENT,°C,8.083950195312497
2026-05-15T10:50:00+00:00,22411191-2,RH,CURRENT,%,97.06111238269627
2026-05-15T10:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,7.653711366577209
2026-05-15T10:50:00+00:00,22411525-1,Temperature,CURRENT,°C,8.041049804687496
2026-05-15T10:50:00+00:00,22411525-2,RH,CURRENT,%,94.5113298237583
2026-05-15T10:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,7.2212713342050545
2026-05-15T10:50:00+00:00,22411526-1,Temperature,CURRENT,°C,8.0625
2026-05-15T10:50:00+00:00,22411526-2,RH,CURRENT,%,95.53978789959564
2026-05-15T10:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,7.400895113198416
2026-05-15T10:50:00+00:00,22411527-1,Temperature,CURRENT,°C,8.041049804687496
2026-05-15T10:50:00+00:00,22411527-2,RH,CURRENT,%,94.68986037994965
2026-05-15T10:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,7.248851534342073
2026-05-15T10:50:00+00:00,22411528-1,Temperature,CURRENT,°C,8.0625
2026-05-15T10:50:00+00:00,22411528-2,RH,CURRENT,%,97.265583276112
2026-05-15T10:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,7.663161543983257
2026-05-15T10:50:00+00:00,22411529-1,Temperature,CURRENT,°C,8.041049804687496
2026-05-15T10:50:00+00:00,22411529-2,RH,CURRENT,%,97.21217669947356
2026-05-15T10:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,7.633695128231926
2026-05-15T10:50:00+00:00,22411530-1,Temperature,CURRENT,°C,8.083950195312497
2026-05-15T10:50:00+00:00,22411530-2,RH,CURRENT,%,94.72495613031205
2026-05-15T10:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,7.2969594491970335
2026-05-15T10:51:00+00:00,22411541-S,Battery,CURRENT,V,8.396622802734376
2026-05-15T10:55:00+00:00,22411189-1,Temperature,CURRENT,°C,8.083950195312497
2026-05-15T10:55:00+00:00,22411189-2,RH,CURRENT,%,97.89272907606622
2026-05-15T10:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,7.778883451025509
2026-05-15T10:55:00+00:00,22411190-1,Temperature,CURRENT,°C,8.083950195312497
2026-05-15T10:55:00+00:00,22411190-2,RH,CURRENT,%,94.65781643396659
2026-05-15T10:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,7.286592556335276
2026-05-15T10:55:00+00:00,22411191-1,Temperature,CURRENT,°C,8.083950195312497
2026-05-15T10:55:00+00:00,22411191-2,RH,CURRENT,%,97.19844357976653
2026-05-15T10:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,7.674446915161911
2026-05-15T10:55:00+00:00,22411525-1,Temperature,CURRENT,°C,8.0625
2026-05-15T10:55:00+00:00,22411525-2,RH,CURRENT,%,94.5967803463798
2026-05-15T10:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,7.255820166683701
2026-05-15T10:55:00+00:00,22411526-1,Temperature,CURRENT,°C,8.083950195312497
2026-05-15T10:55:00+00:00,22411526-2,RH,CURRENT,%,95.51384756237125
2026-05-15T10:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,7.418288195487104
2026-05-15T10:55:00+00:00,22411527-1,Temperature,CURRENT,°C,8.0625
2026-05-15T10:55:00+00:00,22411527-2,RH,CURRENT,%,94.74479285877776
2026-05-15T10:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,7.278674852712603
2026-05-15T10:55:00+00:00,22411528-1,Temperature,CURRENT,°C,8.083950195312497
2026-05-15T10:55:00+00:00,22411528-2,RH,CURRENT,%,97.16945143816281
2026-05-15T10:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,7.670071559412575
2026-05-15T10:55:00+00:00,22411529-1,Temperature,CURRENT,°C,8.0625
2026-05-15T10:55:00+00:00,22411529-2,RH,CURRENT,%,97.10231174181735
2026-05-15T10:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,7.638525678011936
2026-05-15T10:55:00+00:00,22411530-1,Temperature,CURRENT,°C,8.083950195312497
2026-05-15T10:55:00+00:00,22411530-2,RH,CURRENT,%,94.77225909819181
2026-05-15T10:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,7.304259511626977
2026-05-15T10:56:00+00:00,22411541-S,Battery,CURRENT,V,8.3869306640625
2026-05-15T11:00:00+00:00,22411189-1,Temperature,CURRENT,°C,8.105400390625
2026-05-15T11:00:00+00:00,22411189-2,RH,CURRENT,%,97.77981231403066
2026-05-15T11:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,7.783369528000986
2026-05-15T11:00:00+00:00,22411190-1,Temperature,CURRENT,°C,8.105400390625
2026-05-15T11:00:00+00:00,22411190-2,RH,CURRENT,%,94.43656061646449
2026-05-15T11:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,7.273721029801847
2026-05-15T11:00:00+00:00,22411191-1,Temperature,CURRENT,°C,8.126850585937497
2026-05-15T11:00:00+00:00,22411191-2,RH,CURRENT,%,96.94209201190203
2026-05-15T11:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,7.6785293080170005
2026-05-15T11:00:00+00:00,22411525-1,Temperature,CURRENT,°C,8.083950195312497
2026-05-15T11:00:00+00:00,22411525-2,RH,CURRENT,%,94.35416189822233
2026-05-15T11:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,7.2396249029786235
2026-05-15T11:00:00+00:00,22411526-1,Temperature,CURRENT,°C,8.105400390625
2026-05-15T11:00:00+00:00,22411526-2,RH,CURRENT,%,95.41771572442207
2026-05-15T11:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,7.424915109151995
2026-05-15T11:00:00+00:00,22411527-1,Temperature,CURRENT,°C,8.105400390625
2026-05-15T11:00:00+00:00,22411527-2,RH,CURRENT,%,94.55100328068971
2026-05-15T11:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,7.2914274942136945
2026-05-15T11:00:00+00:00,22411528-1,Temperature,CURRENT,°C,8.126850585937497
2026-05-15T11:00:00+00:00,22411528-2,RH,CURRENT,%,96.98786907759212
2026-05-15T11:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,7.685453914540534
2026-05-15T11:00:00+00:00,22411529-1,Temperature,CURRENT,°C,8.105400390625
2026-05-15T11:00:00+00:00,22411529-2,RH,CURRENT,%,97.09163042648966
2026-05-15T11:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,7.679730273235998
2026-05-15T11:00:00+00:00,22411530-1,Temperature,CURRENT,°C,8.126850585937497
2026-05-15T11:00:00+00:00,22411530-2,RH,CURRENT,%,94.58762493324178
2026-05-15T11:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,7.31843162588404
2026-05-15T11:01:00+00:00,22411541-S,Battery,CURRENT,V,8.390161376953126
2026-05-15T11:05:00+00:00,22411189-1,Temperature,CURRENT,°C,8.14830078125
2026-05-15T11:05:00+00:00,22411189-2,RH,CURRENT,%,97.4914168001831
2026-05-15T11:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,7.7828545508177704
2026-05-15T11:05:00+00:00,22411190-1,Temperature,CURRENT,°C,8.14830078125
2026-05-15T11:05:00+00:00,22411190-2,RH,CURRENT,%,94.08865491721981
2026-05-15T11:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,7.262434243144502
2026-05-15T11:05:00+00:00,22411191-1,Temperature,CURRENT,°C,8.169750976562497
2026-05-15T11:05:00+00:00,22411191-2,RH,CURRENT,%,96.57892729076066
2026-05-15T11:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,7.666282269812428
2026-05-15T11:05:00+00:00,22411525-1,Temperature,CURRENT,°C,8.126850585937497
2026-05-15T11:05:00+00:00,22411525-2,RH,CURRENT,%,94.12680247196155
2026-05-15T11:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,7.2470301793206495
2026-05-15T11:05:00+00:00,22411526-1,Temperature,CURRENT,°C,8.14830078125
2026-05-15T11:05:00+00:00,22411526-2,RH,CURRENT,%,95.20561532005799
2026-05-15T11:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,7.435064514850658
2026-05-15T11:05:00+00:00,22411527-1,Temperature,CURRENT,°C,8.126850585937497
2026-05-15T11:05:00+00:00,22411527-2,RH,CURRENT,%,94.30991073472191
2026-05-15T11:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,7.275438395107797
2026-05-15T11:05:00+00:00,22411528-1,Temperature,CURRENT,°C,8.169750976562497
2026-05-15T11:05:00+00:00,22411528-2,RH,CURRENT,%,96.80476081483177
2026-05-15T11:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,7.700540572798914
2026-05-15T11:05:00+00:00,22411529-1,Temperature,CURRENT,°C,8.14830078125
2026-05-15T11:05:00+00:00,22411529-2,RH,CURRENT,%,96.86427100022888
2026-05-15T11:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,7.688153629054358
2026-05-15T11:05:00+00:00,22411530-1,Temperature,CURRENT,°C,8.14830078125
2026-05-15T11:05:00+00:00,22411530-2,RH,CURRENT,%,94.33279926756695
2026-05-15T11:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,7.300321171027983
2026-05-15T11:06:00+00:00,22411541-S,Battery,CURRENT,V,8.390161376953126
2026-05-15T11:10:00+00:00,22411189-1,Temperature,CURRENT,°C,8.191201171875
2026-05-15T11:10:00+00:00,22411189-2,RH,CURRENT,%,97.32509346150911
2026-05-15T11:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,7.800621402788909
2026-05-15T11:10:00+00:00,22411190-1,Temperature,CURRENT,°C,8.191201171875
2026-05-15T11:10:00+00:00,22411190-2,RH,CURRENT,%,93.95132372014953
2026-05-15T11:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,7.2837344405050874
2026-05-15T11:10:00+00:00,22411191-1,Temperature,CURRENT,°C,8.212651367187497
2026-05-15T11:10:00+00:00,22411191-2,RH,CURRENT,%,96.47974364843213
2026-05-15T11:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,7.693999233821945
2026-05-15T11:10:00+00:00,22411525-1,Temperature,CURRENT,°C,8.169750976562497
2026-05-15T11:10:00+00:00,22411525-2,RH,CURRENT,%,93.93911650263217
2026-05-15T11:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,7.260510228672781
2026-05-15T11:10:00+00:00,22411526-1,Temperature,CURRENT,°C,8.191201171875
2026-05-15T11:10:00+00:00,22411526-2,RH,CURRENT,%,94.93247882810712
2026-05-15T11:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,7.435718269845617
2026-05-15T11:10:00+00:00,22411527-1,Temperature,CURRENT,°C,8.169750976562497
2026-05-15T11:10:00+00:00,22411527-2,RH,CURRENT,%,94.1298542763409
2026-05-15T11:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,7.290163397722252
2026-05-15T11:10:00+00:00,22411528-1,Temperature,CURRENT,°C,8.212651367187497
2026-05-15T11:10:00+00:00,22411528-2,RH,CURRENT,%,96.70862897688258
2026-05-15T11:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,7.728763514696169
2026-05-15T11:10:00+00:00,22411529-1,Temperature,CURRENT,°C,8.212651367187497
2026-05-15T11:10:00+00:00,22411529-2,RH,CURRENT,%,96.7223620965896
2026-05-15T11:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,7.730847067123924
2026-05-15T11:10:00+00:00,22411530-1,Temperature,CURRENT,°C,8.212651367187497
2026-05-15T11:10:00+00:00,22411530-2,RH,CURRENT,%,94.20767528801404
2026-05-15T11:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,7.344910197105734
2026-05-15T11:11:00+00:00,22411541-S,Battery,CURRENT,V,8.396622802734376
2026-05-15T11:15:00+00:00,22411189-1,Temperature,CURRENT,°C,8.234101562500001
2026-05-15T11:15:00+00:00,22411189-2,RH,CURRENT,%,97.33882658121614
2026-05-15T11:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,7.845523471828558
2026-05-15T11:15:00+00:00,22411190-1,Temperature,CURRENT,°C,8.234101562500001
2026-05-15T11:15:00+00:00,22411190-2,RH,CURRENT,%,93.96200503547722
2026-05-15T11:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,7.3280466976554814
2026-05-15T11:15:00+00:00,22411191-1,Temperature,CURRENT,°C,8.255551757812498
2026-05-15T11:15:00+00:00,22411191-2,RH,CURRENT,%,96.41565575646601
2026-05-15T11:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,7.727033926602054
2026-05-15T11:15:00+00:00,22411525-1,Temperature,CURRENT,°C,8.191201171875
2026-05-15T11:15:00+00:00,22411525-2,RH,CURRENT,%,93.91165026321812
2026-05-15T11:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,7.27755955243323
2026-05-15T11:15:00+00:00,22411526-1,Temperature,CURRENT,°C,8.234101562500001
2026-05-15T11:15:00+00:00,22411526-2,RH,CURRENT,%,94.9187457084001
2026-05-15T11:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,7.476302335565893
2026-05-15T11:15:00+00:00,22411527-1,Temperature,CURRENT,°C,8.212651367187497
2026-05-15T11:15:00+00:00,22411527-2,RH,CURRENT,%,94.07644769970246
2026-05-15T11:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,7.324522253049953
2026-05-15T11:15:00+00:00,22411528-1,Temperature,CURRENT,°C,8.255551757812498
2026-05-15T11:15:00+00:00,22411528-2,RH,CURRENT,%,96.64454108491645
2026-05-15T11:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,7.761830658712001
2026-05-15T11:15:00+00:00,22411529-1,Temperature,CURRENT,°C,8.255551757812498
2026-05-15T11:15:00+00:00,22411529-2,RH,CURRENT,%,96.59266041046769
2026-05-15T11:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,7.753949763442144
2026-05-15T11:15:00+00:00,22411530-1,Temperature,CURRENT,°C,8.234101562500001
2026-05-15T11:15:00+00:00,22411530-2,RH,CURRENT,%,94.17715724422065
2026-05-15T11:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,7.361501953776635
2026-05-15T11:16:00+00:00,22411541-S,Battery,CURRENT,V,8.396622802734376
2026-05-15T11:20:00+00:00,22411189-1,Temperature,CURRENT,°C,8.277001953125001
