timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-06-07T12:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.624869538926463
2026-06-07T12:41:00+00:00,22411541-S,Battery,CURRENT,V,8.338469970703125
2026-06-07T12:45:00+00:00,22411189-1,Temperature,CURRENT,°C,17.8437890625
2026-06-07T12:45:00+00:00,22411189-2,RH,CURRENT,%,85.67025253681238
2026-06-07T12:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,15.430007808978585
2026-06-07T12:45:00+00:00,22411190-1,Temperature,CURRENT,°C,17.8437890625
2026-06-07T12:45:00+00:00,22411190-2,RH,CURRENT,%,83.34172579537652
2026-06-07T12:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,15.000621842723023
2026-06-07T12:45:00+00:00,22411191-1,Temperature,CURRENT,°C,17.822338867187504
2026-06-07T12:45:00+00:00,22411191-2,RH,CURRENT,%,85.1667048142214
2026-06-07T12:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,15.31696595280347
2026-06-07T12:45:00+00:00,22411525-1,Temperature,CURRENT,°C,17.75798828125
2026-06-07T12:45:00+00:00,22411525-2,RH,CURRENT,%,83.00755321583887
2026-06-07T12:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,14.854159495319452
2026-06-07T12:45:00+00:00,22411526-1,Temperature,CURRENT,°C,17.865239257812497
2026-06-07T12:45:00+00:00,22411526-2,RH,CURRENT,%,84.42511635004196
2026-06-07T12:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.222731499051706
2026-06-07T12:45:00+00:00,22411527-1,Temperature,CURRENT,°C,17.779438476562497
2026-06-07T12:45:00+00:00,22411527-2,RH,CURRENT,%,83.1067368581674
2026-06-07T12:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.893713305984662
2026-06-07T12:45:00+00:00,22411528-1,Temperature,CURRENT,°C,17.886689453124994
2026-06-07T12:45:00+00:00,22411528-2,RH,CURRENT,%,85.63820859082932
2026-06-07T12:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.466319761502875
2026-06-07T12:45:00+00:00,22411529-1,Temperature,CURRENT,°C,17.908139648437505
2026-06-07T12:45:00+00:00,22411529-2,RH,CURRENT,%,85.99679560540169
2026-06-07T12:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.552662038956859
2026-06-07T12:45:00+00:00,22411530-1,Temperature,CURRENT,°C,17.822338867187504
2026-06-07T12:45:00+00:00,22411530-2,RH,CURRENT,%,83.16624704356451
2026-06-07T12:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.946838852411297
2026-06-07T12:46:00+00:00,22411541-S,Battery,CURRENT,V,8.348162109375
2026-06-07T12:50:00+00:00,22411189-1,Temperature,CURRENT,°C,18.058291015624995
2026-06-07T12:50:00+00:00,22411189-2,RH,CURRENT,%,85.53749904631113
2026-06-07T12:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,15.616528139777667
2026-06-07T12:50:00+00:00,22411190-1,Temperature,CURRENT,°C,18.0368408203125
2026-06-07T12:50:00+00:00,22411190-2,RH,CURRENT,%,83.04722667277028
2026-06-07T12:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,15.134530486475429
2026-06-07T12:50:00+00:00,22411191-1,Temperature,CURRENT,°C,18.0368408203125
2026-06-07T12:50:00+00:00,22411191-2,RH,CURRENT,%,84.34729533836881
2026-06-07T12:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,15.376649514866005
2026-06-07T12:50:00+00:00,22411525-1,Temperature,CURRENT,°C,17.951040039062498
2026-06-07T12:50:00+00:00,22411525-2,RH,CURRENT,%,82.50705729762723
2026-06-07T12:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,14.949038042048606
2026-06-07T12:50:00+00:00,22411526-1,Temperature,CURRENT,°C,18.101191406250003
2026-06-07T12:50:00+00:00,22411526-2,RH,CURRENT,%,84.21606775005722
2026-06-07T12:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.415454539804951
2026-06-07T12:50:00+00:00,22411527-1,Temperature,CURRENT,°C,17.972490234374995
2026-06-07T12:50:00+00:00,22411527-2,RH,CURRENT,%,82.57572289616236
2026-06-07T12:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.982955127256217
2026-06-07T12:50:00+00:00,22411528-1,Temperature,CURRENT,°C,18.1226416015625
2026-06-07T12:50:00+00:00,22411528-2,RH,CURRENT,%,85.48256656748302
2026-06-07T12:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.669698052631459
2026-06-07T12:50:00+00:00,22411529-1,Temperature,CURRENT,°C,18.165541992187492
2026-06-07T12:50:00+00:00,22411529-2,RH,CURRENT,%,85.75265125505454
2026-06-07T12:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.761196224959479
2026-06-07T12:50:00+00:00,22411530-1,Temperature,CURRENT,°C,18.015390625000002
2026-06-07T12:50:00+00:00,22411530-2,RH,CURRENT,%,83.06248569466698
2026-06-07T12:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,15.11639537201761
2026-06-07T12:51:00+00:00,22411541-S,Battery,CURRENT,V,8.357854248046875
2026-06-07T12:55:00+00:00,22411189-1,Temperature,CURRENT,°C,17.951040039062498
2026-06-07T12:55:00+00:00,22411189-2,RH,CURRENT,%,82.98466468299382
2026-06-07T12:55:00+00:00,22411189-3,Dew Point,CURRENT,°C,15.038820656146214
2026-06-07T12:55:00+00:00,22411190-1,Temperature,CURRENT,°C,17.951040039062498
2026-06-07T12:55:00+00:00,22411190-2,RH,CURRENT,%,80.60730907148852
2026-06-07T12:55:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.58734241256687
2026-06-07T12:55:00+00:00,22411191-1,Temperature,CURRENT,°C,17.92958984375
2026-06-07T12:55:00+00:00,22411191-2,RH,CURRENT,%,82.22476539253834
2026-06-07T12:55:00+00:00,22411191-3,Dew Point,CURRENT,°C,14.874787038993713
2026-06-07T12:55:00+00:00,22411525-1,Temperature,CURRENT,°C,17.8437890625
2026-06-07T12:55:00+00:00,22411525-2,RH,CURRENT,%,80.40131227588311
2026-06-07T12:55:00+00:00,22411525-3,Dew Point,CURRENT,°C,14.443112238313033
2026-06-07T12:55:00+00:00,22411526-1,Temperature,CURRENT,°C,18.015390625000002
2026-06-07T12:55:00+00:00,22411526-2,RH,CURRENT,%,81.83566033417257
2026-06-07T12:55:00+00:00,22411526-3,Dew Point,CURRENT,°C,14.884925577462063
2026-06-07T12:55:00+00:00,22411527-1,Temperature,CURRENT,°C,17.865239257812497
2026-06-07T12:55:00+00:00,22411527-2,RH,CURRENT,%,80.55695429922942
2026-06-07T12:55:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.493984511499571
2026-06-07T12:55:00+00:00,22411528-1,Temperature,CURRENT,°C,18.0368408203125
2026-06-07T12:55:00+00:00,22411528-2,RH,CURRENT,%,83.18455786984055
2026-06-07T12:55:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.16026280312063
2026-06-07T12:55:00+00:00,22411529-1,Temperature,CURRENT,°C,18.07974121093749
2026-06-07T12:55:00+00:00,22411529-2,RH,CURRENT,%,83.3630884260319
2026-06-07T12:55:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.235669962914812
2026-06-07T12:55:00+00:00,22411530-1,Temperature,CURRENT,°C,17.92958984375
2026-06-07T12:55:00+00:00,22411530-2,RH,CURRENT,%,80.57526512550545
2026-06-07T12:55:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.560259785771128
2026-06-07T12:56:00+00:00,22411541-S,Battery,CURRENT,V,8.357854248046875
2026-06-07T13:00:00+00:00,22411189-1,Temperature,CURRENT,°C,18.0368408203125
2026-06-07T13:00:00+00:00,22411189-2,RH,CURRENT,%,83.96887159533074
2026-06-07T13:00:00+00:00,22411189-3,Dew Point,CURRENT,°C,15.30651307266463
2026-06-07T13:00:00+00:00,22411190-1,Temperature,CURRENT,°C,18.015390625000002
2026-06-07T13:00:00+00:00,22411190-2,RH,CURRENT,%,81.35805294880598
2026-06-07T13:00:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.793989964109668
2026-06-07T13:00:00+00:00,22411191-1,Temperature,CURRENT,°C,17.972490234374995
2026-06-07T13:00:00+00:00,22411191-2,RH,CURRENT,%,82.74662394140536
2026-06-07T13:00:00+00:00,22411191-3,Dew Point,CURRENT,°C,15.01511595047101
2026-06-07T13:00:00+00:00,22411525-1,Temperature,CURRENT,°C,17.908139648437505
2026-06-07T13:00:00+00:00,22411525-2,RH,CURRENT,%,81.05134660868238
2026-06-07T13:00:00+00:00,22411525-3,Dew Point,CURRENT,°C,14.63068148243813
2026-06-07T13:00:00+00:00,22411526-1,Temperature,CURRENT,°C,18.058291015624995
2026-06-07T13:00:00+00:00,22411526-2,RH,CURRENT,%,82.54825665674831
2026-06-07T13:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.06170126760167
2026-06-07T13:00:00+00:00,22411527-1,Temperature,CURRENT,°C,17.92958984375
2026-06-07T13:00:00+00:00,22411527-2,RH,CURRENT,%,81.2863355458915
2026-06-07T13:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.69653299304036
2026-06-07T13:00:00+00:00,22411528-1,Temperature,CURRENT,°C,18.07974121093749
2026-06-07T13:00:00+00:00,22411528-2,RH,CURRENT,%,83.9505607690547
2026-06-07T13:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.345159502752393
2026-06-07T13:00:00+00:00,22411529-1,Temperature,CURRENT,°C,18.1226416015625
2026-06-07T13:00:00+00:00,22411529-2,RH,CURRENT,%,84.2023346303502
2026-06-07T13:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.433940600400236
2026-06-07T13:00:00+00:00,22411530-1,Temperature,CURRENT,°C,17.972490234374995
2026-06-07T13:00:00+00:00,22411530-2,RH,CURRENT,%,81.34584573128862
2026-06-07T13:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.749775072813597
2026-06-07T13:01:00+00:00,22411541-S,Battery,CURRENT,V,8.36754638671875
2026-06-07T13:05:00+00:00,22411189-1,Temperature,CURRENT,°C,18.894848632812504
2026-06-07T13:05:00+00:00,22411189-2,RH,CURRENT,%,82.563515678645
2026-06-07T13:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,15.882784252814622
2026-06-07T13:05:00+00:00,22411190-1,Temperature,CURRENT,°C,18.851948242187497
2026-06-07T13:05:00+00:00,22411190-2,RH,CURRENT,%,80.38300144960708
2026-06-07T13:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,15.422394472294528
2026-06-07T13:05:00+00:00,22411191-1,Temperature,CURRENT,°C,18.680346679687496
2026-06-07T13:05:00+00:00,22411191-2,RH,CURRENT,%,82.20645456626231
2026-06-07T13:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,15.605233353409252
2026-06-07T13:05:00+00:00,22411525-1,Temperature,CURRENT,°C,18.53019531249999
2026-06-07T13:05:00+00:00,22411525-2,RH,CURRENT,%,80.31891355764095
2026-06-07T13:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,15.096325960368821
2026-06-07T13:05:00+00:00,22411526-1,Temperature,CURRENT,°C,19.023549804687498
2026-06-07T13:05:00+00:00,22411526-2,RH,CURRENT,%,81.57473105973907
2026-06-07T13:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.819878612408221
2026-06-07T13:05:00+00:00,22411527-1,Temperature,CURRENT,°C,18.573095703125
2026-06-07T13:05:00+00:00,22411527-2,RH,CURRENT,%,80.341802090486
2026-06-07T13:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,15.14257982680411
2026-06-07T13:05:00+00:00,22411528-1,Temperature,CURRENT,°C,19.130800781249995
2026-06-07T13:05:00+00:00,22411528-2,RH,CURRENT,%,82.60776684214542
2026-06-07T13:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,16.12195784155631
2026-06-07T13:05:00+00:00,22411529-1,Temperature,CURRENT,°C,19.3667529296875
2026-06-07T13:05:00+00:00,22411529-2,RH,CURRENT,%,83.59807736324102
2026-06-07T13:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,16.54023437773396
2026-06-07T13:05:00+00:00,22411530-1,Temperature,CURRENT,°C,18.658896484375
2026-06-07T13:05:00+00:00,22411530-2,RH,CURRENT,%,80.47455558098726
2026-06-07T13:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,15.25194641518767
2026-06-07T13:06:00+00:00,22411541-S,Battery,CURRENT,V,8.38046923828125
2026-06-07T13:10:00+00:00,22411189-1,Temperature,CURRENT,°C,19.345302734375004
2026-06-07T13:10:00+00:00,22411189-2,RH,CURRENT,%,79.68719005111772
2026-06-07T13:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,15.767171584136138
2026-06-07T13:10:00+00:00,22411190-1,Temperature,CURRENT,°C,19.2809521484375
2026-06-07T13:10:00+00:00,22411190-2,RH,CURRENT,%,77.87594415197985
2026-06-07T13:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,15.345374763438533
2026-06-07T13:10:00+00:00,22411191-1,Temperature,CURRENT,°C,19.002099609375
2026-06-07T13:10:00+00:00,22411191-2,RH,CURRENT,%,79.91760128175784
2026-06-07T13:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,15.478061490724196
2026-06-07T13:10:00+00:00,22411525-1,Temperature,CURRENT,°C,18.851948242187497
2026-06-07T13:10:00+00:00,22411525-2,RH,CURRENT,%,78.35202563515679
2026-06-07T13:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,15.023609535376552
2026-06-07T13:10:00+00:00,22411526-1,Temperature,CURRENT,°C,19.559804687499998
2026-06-07T13:10:00+00:00,22411526-2,RH,CURRENT,%,78.10940718699932
2026-06-07T13:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.662923779490415
2026-06-07T13:10:00+00:00,22411527-1,Temperature,CURRENT,°C,18.873398437499993
2026-06-07T13:10:00+00:00,22411527-2,RH,CURRENT,%,78.50156404974442
2026-06-07T13:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,15.074127630674182
2026-06-07T13:10:00+00:00,22411528-1,Temperature,CURRENT,°C,19.73140625
2026-06-07T13:10:00+00:00,22411528-2,RH,CURRENT,%,79.00205996795606
2026-06-07T13:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,16.00764810192369
2026-06-07T13:10:00+00:00,22411529-1,Temperature,CURRENT,°C,20.096059570312498
2026-06-07T13:10:00+00:00,22411529-2,RH,CURRENT,%,78.457312886244
2026-06-07T13:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,16.253562205687846
2026-06-07T13:10:00+00:00,22411530-1,Temperature,CURRENT,°C,19.044999999999995
2026-06-07T13:10:00+00:00,22411530-2,RH,CURRENT,%,78.25436789501794
2026-06-07T13:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,15.191770964313648
2026-06-07T13:11:00+00:00,22411541-S,Battery,CURRENT,V,8.390161376953126
2026-06-07T13:15:00+00:00,22411189-1,Temperature,CURRENT,°C,18.508745117187495
2026-06-07T13:15:00+00:00,22411189-2,RH,CURRENT,%,82.56656748302434
2026-06-07T13:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,15.505735724117688
2026-06-07T13:15:00+00:00,22411190-1,Temperature,CURRENT,°C,18.487294921874998
2026-06-07T13:15:00+00:00,22411190-2,RH,CURRENT,%,80.20447089341573
2026-06-07T13:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,15.032321195889532
2026-06-07T13:15:00+00:00,22411191-1,Temperature,CURRENT,°C,18.401494140624997
2026-06-07T13:15:00+00:00,22411191-2,RH,CURRENT,%,81.26802471961547
2026-06-07T13:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,15.1537045905053
2026-06-07T13:15:00+00:00,22411525-1,Temperature,CURRENT,°C,18.315693359374997
2026-06-07T13:15:00+00:00,22411525-2,RH,CURRENT,%,79.54070344090944
2026-06-07T13:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,14.736012156025739
2026-06-07T13:15:00+00:00,22411526-1,Temperature,CURRENT,°C,18.573095703125
2026-06-07T13:15:00+00:00,22411526-2,RH,CURRENT,%,81.59151598382543
2026-06-07T13:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.383184016693006
2026-06-07T13:15:00+00:00,22411527-1,Temperature,CURRENT,°C,18.337143554687493
2026-06-07T13:15:00+00:00,22411527-2,RH,CURRENT,%,79.74212252994583
2026-06-07T13:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.796167747036193
2026-06-07T13:15:00+00:00,22411528-1,Temperature,CURRENT,°C,18.658896484375
2026-06-07T13:15:00+00:00,22411528-2,RH,CURRENT,%,82.63981078812849
2026-06-07T13:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.666457560471175
2026-06-07T13:15:00+00:00,22411529-1,Temperature,CURRENT,°C,18.809047851562504
2026-06-07T13:15:00+00:00,22411529-2,RH,CURRENT,%,82.94346532387274
2026-06-07T13:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.87076253194275
2026-06-07T13:15:00+00:00,22411530-1,Temperature,CURRENT,°C,18.401494140624997
2026-06-07T13:15:00+00:00,22411530-2,RH,CURRENT,%,80.15869382772564
2026-06-07T13:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.939824511956784
2026-06-07T13:16:00+00:00,22411541-S,Battery,CURRENT,V,8.399853515625
2026-06-07T13:20:00+00:00,22411189-1,Temperature,CURRENT,°C,18.980649414062505
2026-06-07T13:20:00+00:00,22411189-2,RH,CURRENT,%,80.53101396200503
2026-06-07T13:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,15.576596332977688
2026-06-07T13:20:00+00:00,22411190-1,Temperature,CURRENT,°C,18.894848632812504
2026-06-07T13:20:00+00:00,22411190-2,RH,CURRENT,%,78.82658121614405
2026-06-07T13:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,15.159312419465738
2026-06-07T13:20:00+00:00,22411191-1,Temperature,CURRENT,°C,18.658896484375
2026-06-07T13:20:00+00:00,22411191-2,RH,CURRENT,%,80.37994964522774
2026-06-07T13:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,15.233613291931421
2026-06-07T13:20:00+00:00,22411525-1,Temperature,CURRENT,°C,18.551645507812502
2026-06-07T13:20:00+00:00,22411525-2,RH,CURRENT,%,78.29556725413902
2026-06-07T13:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,14.720601094944568
2026-06-07T13:20:00+00:00,22411526-1,Temperature,CURRENT,°C,19.1951513671875
2026-06-07T13:20:00+00:00,22411526-2,RH,CURRENT,%,79.26756694895857
2026-06-07T13:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.538459308704219
2026-06-07T13:20:00+00:00,22411527-1,Temperature,CURRENT,°C,18.551645507812502
2026-06-07T13:20:00+00:00,22411527-2,RH,CURRENT,%,78.39322499427787
2026-06-07T13:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.73995008732122
2026-06-07T13:20:00+00:00,22411528-1,Temperature,CURRENT,°C,19.15225097656249
2026-06-07T13:20:00+00:00,22411528-2,RH,CURRENT,%,80.50812542915999
2026-06-07T13:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.739460532891382
2026-06-07T13:20:00+00:00,22411529-1,Temperature,CURRENT,°C,19.345302734375004
2026-06-07T13:20:00+00:00,22411529-2,RH,CURRENT,%,80.81025406271458
2026-06-07T13:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.98638596242083
2026-06-07T13:20:00+00:00,22411530-1,Temperature,CURRENT,°C,18.680346679687496
2026-06-07T13:20:00+00:00,22411530-2,RH,CURRENT,%,78.59464408331426
2026-06-07T13:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.904905153895797
2026-06-07T13:21:00+00:00,22411541-S,Battery,CURRENT,V,8.416007080078126
2026-06-07T13:25:00+00:00,22411189-1,Temperature,CURRENT,°C,19.9030078125
2026-06-07T13:25:00+00:00,22411189-2,RH,CURRENT,%,77.61043717097733
2026-06-07T13:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,15.895826616818729
2026-06-07T13:25:00+00:00,22411190-1,Temperature,CURRENT,°C,19.795756835937503
2026-06-07T13:25:00+00:00,22411190-2,RH,CURRENT,%,76.07080186160067
2026-06-07T13:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,15.47847895386484
2026-06-07T13:25:00+00:00,22411191-1,Temperature,CURRENT,°C,19.495454101562494
2026-06-07T13:25:00+00:00,22411191-2,RH,CURRENT,%,77.9842832074464
2026-06-07T13:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,15.575366200093224
2026-06-07T13:25:00+00:00,22411525-1,Temperature,CURRENT,°C,19.2809521484375
2026-06-07T13:25:00+00:00,22411525-2,RH,CURRENT,%,76.51483939879454
2026-06-07T13:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,15.070640300587018
2026-06-07T13:25:00+00:00,22411526-1,Temperature,CURRENT,°C,20.246210937500003
2026-06-07T13:25:00+00:00,22411526-2,RH,CURRENT,%,76.33630884260319
2026-06-07T13:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.969148913154005
2026-06-07T13:25:00+00:00,22411527-1,Temperature,CURRENT,°C,19.345302734375004
2026-06-07T13:25:00+00:00,22411527-2,RH,CURRENT,%,76.44769970244907
2026-06-07T13:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,15.119316741690854
2026-06-07T13:25:00+00:00,22411528-1,Temperature,CURRENT,°C,20.460712890624997
2026-06-07T13:25:00+00:00,22411528-2,RH,CURRENT,%,77.24422064545662
2026-06-07T13:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,16.36265328941196
2026-06-07T13:25:00+00:00,22411529-1,Temperature,CURRENT,°C,20.996967773437497
2026-06-07T13:25:00+00:00,22411529-2,RH,CURRENT,%,77.6974135957885
2026-06-07T13:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,16.975109602075175
2026-06-07T13:25:00+00:00,22411530-1,Temperature,CURRENT,°C,19.4525537109375
2026-06-07T13:25:00+00:00,22411530-2,RH,CURRENT,%,76.21728847180896
2026-06-07T13:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,15.1761846296397
2026-06-07T13:26:00+00:00,22411541-S,Battery,CURRENT,V,8.438622070312501
2026-06-07T13:30:00+00:00,22411189-1,Temperature,CURRENT,°C,20.203310546874995
2026-06-07T13:30:00+00:00,22411189-2,RH,CURRENT,%,76.37445639734493
2026-06-07T13:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,15.935431065907272
2026-06-07T13:30:00+00:00,22411190-1,Temperature,CURRENT,°C,20.031708984374994
2026-06-07T13:30:00+00:00,22411190-2,RH,CURRENT,%,74.84702830548562
2026-06-07T13:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,15.453455758335314
2026-06-07T13:30:00+00:00,22411191-1,Temperature,CURRENT,°C,19.4525537109375
2026-06-07T13:30:00+00:00,22411191-2,RH,CURRENT,%,77.34798199435416
2026-06-07T13:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,15.405787031415835
2026-06-07T13:30:00+00:00,22411525-1,Temperature,CURRENT,°C,19.216601562499996
2026-06-07T13:30:00+00:00,22411525-2,RH,CURRENT,%,75.96093690394446
2026-06-07T13:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,14.895318172479769
2026-06-07T13:30:00+00:00,22411526-1,Temperature,CURRENT,°C,20.825366210937496
2026-06-07T13:30:00+00:00,22411526-2,RH,CURRENT,%,74.53116655222401
2026-06-07T13:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,16.15377939097076
2026-06-07T13:30:00+00:00,22411527-1,Temperature,CURRENT,°C,19.216601562499996
2026-06-07T13:30:00+00:00,22411527-2,RH,CURRENT,%,76.05859464408331
2026-06-07T13:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.915289132699426
2026-06-07T13:30:00+00:00,22411528-1,Temperature,CURRENT,°C,20.868266601562503
2026-06-07T13:30:00+00:00,22411528-2,RH,CURRENT,%,75.79613946746014
2026-06-07T13:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,16.459758471747705
2026-06-07T13:30:00+00:00,22411529-1,Temperature,CURRENT,°C,21.5975732421875
2026-06-07T13:30:00+00:00,22411529-2,RH,CURRENT,%,75.88464179446098
2026-06-07T13:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,17.18380820818481
2026-06-07T13:30:00+00:00,22411530-1,Temperature,CURRENT,°C,19.474003906249997
2026-06-07T13:30:00+00:00,22411530-2,RH,CURRENT,%,75.55962462806134
2026-06-07T13:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,15.062009210098392
2026-06-07T13:31:00+00:00,22411541-S,Battery,CURRENT,V,8.438622070312501
2026-06-07T13:35:00+00:00,22411189-1,Temperature,CURRENT,°C,19.98880859375
2026-06-07T13:35:00+00:00,22411189-2,RH,CURRENT,%,76.10742351415274
2026-06-07T13:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,15.672894404459257
2026-06-07T13:35:00+00:00,22411190-1,Temperature,CURRENT,°C,19.795756835937503
2026-06-07T13:35:00+00:00,22411190-2,RH,CURRENT,%,74.92484931715877
2026-06-07T13:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,15.241688380258946
2026-06-07T13:35:00+00:00,22411191-1,Temperature,CURRENT,°C,19.238051757812492
2026-06-07T13:35:00+00:00,22411191-2,RH,CURRENT,%,77.29304951552605
2026-06-07T13:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,15.186623058342253
2026-06-07T13:35:00+00:00,22411525-1,Temperature,CURRENT,°C,19.06645019531249
2026-06-07T13:35:00+00:00,22411525-2,RH,CURRENT,%,75.84191653315023
2026-06-07T13:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,14.725629622587505
2026-06-07T13:35:00+00:00,22411526-1,Temperature,CURRENT,°C,20.632314453124998
2026-06-07T13:35:00+00:00,22411526-2,RH,CURRENT,%,73.89486533913175
2026-06-07T13:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.833056877242901
2026-06-07T13:35:00+00:00,22411527-1,Temperature,CURRENT,°C,19.044999999999995
2026-06-07T13:35:00+00:00,22411527-2,RH,CURRENT,%,75.97467002365148
2026-06-07T13:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,14.732013717283984
2026-06-07T13:35:00+00:00,22411528-1,Temperature,CURRENT,°C,20.632314453124998
2026-06-07T13:35:00+00:00,22411528-2,RH,CURRENT,%,74.7524223697261
2026-06-07T13:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,16.013855990957833
2026-06-07T13:35:00+00:00,22411529-1,Temperature,CURRENT,°C,21.29727050781249
2026-06-07T13:35:00+00:00,22411529-2,RH,CURRENT,%,73.7621118486305
2026-06-07T13:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,16.446090779509998
2026-06-07T13:35:00+00:00,22411530-1,Temperature,CURRENT,°C,19.302402343749996
2026-06-07T13:35:00+00:00,22411530-2,RH,CURRENT,%,75.70153353170062
2026-06-07T13:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,14.925179660892427
2026-06-07T13:36:00+00:00,22411541-S,Battery,CURRENT,V,8.467698486328125
2026-06-07T13:40:00+00:00,22411189-1,Temperature,CURRENT,°C,18.787597656249993
2026-06-07T13:40:00+00:00,22411189-2,RH,CURRENT,%,77.778286411841
2026-06-07T13:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,14.846838123853551
2026-06-07T13:40:00+00:00,22411190-1,Temperature,CURRENT,°C,18.701796874999992
2026-06-07T13:40:00+00:00,22411190-2,RH,CURRENT,%,76.240177004654
2026-06-07T13:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,14.453795111322792
